datetime,open,high,low,close,% change
2026-01-14 18:30:00,182.22000122070312,182.25,181.5500946044922,181.82000732421875,-0.2195115211309357
2026-01-14 19:30:00,181.83999633789062,182.61000061035156,180.8300018310547,182.14999389648438,0.17047820327587346
2026-01-14 20:30:00,182.14999389648438,183.3300018310547,182.07000732421875,183.1699981689453,0.5599804044136311
2026-01-15 14:30:00,186.86000061035156,189.17999267578125,186.38499450683594,187.60000610351562,0.3960213479326448
2026-01-15 15:30:00,187.60000610351562,188.5500030517578,186.83009338378906,187.5200958251953,-0.042596095799815104
2026-01-15 16:30:00,187.50999450683594,189.2899932861328,187.3300018310547,188.61349487304688,0.5885021591052886
2026-01-15 17:30:00,188.6199951171875,189.24000549316406,188.14999389648438,189.2301025390625,0.3234585079359943
2026-01-15 18:30:00,189.22999572753906,189.6999969482422,188.23500061035156,188.39500427246094,-0.44125745068471023
2026-01-15 19:30:00,188.38999938964844,189.38499450683594,187.17999267578125,187.4250030517578,-0.5122333144100265
2026-01-15 20:30:00,187.4199981689453,187.52999877929688,186.3300018310547,187.13999938964844,-0.14939642622580582
2026-01-16 14:30:00,188.83999633789062,190.44000244140625,187.62010192871094,187.63839721679688,-0.6363054143168557
2026-01-16 15:30:00,187.63009643554688,188.1696014404297,187.08999633789062,187.99000549316406,0.19181840464534455
2026-01-16 16:30:00,187.98500061035156,188.375,187.6300048828125,188.02999877929688,0.023937106045275953
2026-01-16 17:30:00,188.02000427246094,188.25,187.42999267578125,187.93499755859375,-0.045211526399075996
2026-01-16 18:30:00,187.94000244140625,188.4136962890625,187.64500427246094,187.69000244140625,-0.1330211752433823
2026-01-16 19:30:00,187.6800994873047,188.02499389648438,187.61500549316406,187.74000549316406,0.031919210413370036
2026-01-16 20:30:00,187.74000549316406,187.86000061035156,186.0800018310547,186.22999572753906,-0.8043090025796245
2026-01-20 14:30:00,181.89999389648438,182.375,179.58999633789062,180.8000030517578,-0.6047228596129284
2026-01-20 15:30:00,180.77000427246094,181.62269592285156,179.81500244140625,180.3199005126953,-0.248992503804568
2026-01-20 16:30:00,180.31500244140625,180.47999572753906,179.55999755859375,180.0198974609375,-0.16366080274692896
2026-01-20 17:30:00,180.00999450683594,180.08999633789062,179.27000427246094,179.52000427246094,-0.2722016828662213
2026-01-20 18:30:00,179.5,179.97999572753906,178.89999389648438,179.43499755859375,-0.03621305927924791
2026-01-20 19:30:00,179.41000366210938,179.63999938964844,178.35499572753906,178.4949951171875,-0.510009768822674
2026-01-20 20:30:00,178.4949951171875,178.92999267578125,177.6199951171875,178.2100067138672,-0.15966184549500045
2026-01-21 14:30:00,179.0500030517578,180.96009826660156,178.39999389648438,180.80999755859375,0.9829625673489532
2026-01-21 15:30:00,180.80999755859375,183.74000549316406,180.6999969482422,182.73550415039062,1.0649336971385612
2026-01-21 16:30:00,182.72000122070312,182.75,179.35000610351562,179.43499755859375,-1.7978347417705507
2026-01-21 17:30:00,179.43499755859375,180.50999450683594,179.19500732421875,180.2449951171875,0.45141559317560037
2026-01-21 18:30:00,180.26010131835938,183.08999633789062,180.14010620117188,182.97999572753906,1.508872118282044
2026-01-21 19:30:00,182.97999572753906,185.37899780273438,182.86000061035156,183.7899932861328,0.44267000628847586
2026-01-21 20:30:00,183.77999877929688,184.72000122070312,183.18499755859375,183.32000732421875,-0.2502946229913371
2026-01-22 14:30:00,184.7449951171875,186.16000366210938,183.92999267578125,184.8699951171875,0.06766083158069314
2026-01-22 15:30:00,184.8699951171875,185.8350067138672,184.47999572753906,185.73550415039062,0.46817171853901235
2026-01-22 16:30:00,185.73399353027344,186.1699981689453,184.66000366210938,184.97500610351562,-0.40864217278249737
2026-01-22 17:30:00,184.97999572753906,185.23500061035156,184.4149932861328,184.72549438476562,-0.1375831704247079
2026-01-22 18:30:00,184.7100067138672,184.8800048828125,184.2805938720703,184.65499877929688,-0.029780700866696874
2026-01-22 19:30:00,184.64999389648438,184.86000061035156,184.08999633789062,184.11000061035156,-0.29244154020147717
2026-01-22 20:30:00,184.10000610351562,184.8699951171875,183.92999267578125,184.8300018310547,0.3965212945884429
2026-01-23 14:30:00,187.48500061035156,189.60000610351562,186.82330322265625,187.65499877929688,0.0906729436444989
2026-01-23 15:30:00,187.64500427246094,188.08999633789062,187.1300048828125,187.75999450683594,0.061280733169977675
2026-01-23 16:30:00,187.75,188.23609924316406,187.19500732421875,187.74009704589844,-0.005274542797103861
2026-01-23 17:30:00,187.75,188.09500122070312,187.14500427246094,187.89500427246094,0.07723263513232358
2026-01-23 18:30:00,187.89999389648438,188.41000366210938,187.51499938964844,187.8300018310547,-0.03724963688303614
2026-01-23 19:30:00,187.80999755859375,188.02999877929688,187.11000061035156,187.22999572753906,-0.3088237253577175
2026-01-23 20:30:00,187.22000122070312,187.9149932861328,187.13999938964844,187.6699981689453,0.24035730440558614
2026-01-26 14:30:00,187.07000732421875,189.1199951171875,186.85000610351562,187.3459930419922,0.1475307141540414
2026-01-26 15:30:00,187.33450317382812,187.61000061035156,186.00999450683594,186.80499267578125,-0.28265508439496645
2026-01-26 16:30:00,186.7899932861328,187.24000549316406,186.44000244140625,186.66000366210938,-0.06959132110696846
2026-01-26 17:30:00,186.63999938964844,186.7100067138672,185.99000549316406,186.42999267578125,-0.11251967132123505
2026-01-26 18:30:00,186.41000366210938,187.0800018310547,186.41000366210938,186.5749969482422,0.08851096126358257
2026-01-26 19:30:00,186.56869506835938,186.67999267578125,186.0,186.44500732421875,-0.06629608686243177
2026-01-26 20:30:00,186.4499969482422,186.8000030517578,186.24000549316406,186.38999938964844,-0.032178900281990934
2026-01-27 14:30:00,187.24000549316406,189.5050048828125,185.6999969482422,188.91510009765625,0.8946243085606743
2026-01-27 15:30:00,188.9199981689453,190.0,188.88999938964844,189.70579528808594,0.4159417355265433
2026-01-27 16:30:00,189.7100067138672,190.0,189.41000366210938,189.68499755859375,-0.013182834003668513
2026-01-27 17:30:00,189.69000244140625,190.0,188.89999389648438,189.48500061035156,-0.10807202721082305
2026-01-27 18:30:00,189.49000549316406,189.77999877929688,189.0449981689453,189.125,-0.19262519530468336
2026-01-27 19:30:00,189.1300048828125,189.72000122070312,188.9499969482422,189.4250030517578,0.15597639788995793
2026-01-27 20:30:00,189.4199981689453,189.42999267578125,188.47279357910156,188.5399932861328,-0.46457865659338465
2026-01-28 14:30:00,191.2899932861328,192.35000610351562,190.1300048828125,191.40499877929688,0.06012101897668872
2026-01-28 15:30:00,191.40499877929688,192.03990173339844,190.72300720214844,191.77999877929688,0.19591964807167905
2026-01-28 16:30:00,191.77000427246094,191.77000427246094,189.83999633789062,191.09579467773438,-0.35157197669384527
2026-01-28 17:30:00,191.0850067138672,191.78799438476562,190.8249969482422,191.72000122070312,0.33230995867027147
2026-01-28 18:30:00,191.73500061035156,192.2100067138672,191.3800048828125,191.52000427246094,-0.11213202451624661
2026-01-28 19:30:00,191.50999450683594,192.32000732421875,190.90370178222656,191.6230010986328,0.05900819541449114
2026-01-28 20:30:00,191.6199951171875,191.7899932861328,190.8699951171875,191.5399932861328,-0.04175025211004803
2026-01-29 14:30:00,191.33999633789062,193.47999572753906,188.35000610351562,188.92999267578125,-1.2595399332262491
2026-01-29 15:30:00,188.92999267578125,189.0,186.05999755859375,187.8350067138672,-0.5795723306850197
2026-01-29 16:30:00,187.8300018310547,189.83999633789062,187.69000244140625,189.5449981689453,0.9130577230325501
2026-01-29 17:30:00,189.5399932861328,190.69000244140625,189.1699981689453,190.05499267578125,0.27171014450284675
2026-01-29 18:30:00,190.05999755859375,190.77999877929688,189.7050018310547,190.36000061035156,0.1578464987958996
2026-01-29 19:30:00,190.36000061035156,191.4499969482422,190.02000427246094,190.94500732421875,0.3073159865473206
2026-01-29 20:30:00,190.93499755859375,192.75,190.86000061035156,192.42999267578125,0.7829864280008272
2026-01-30 14:30:00,191.21499633789062,193.42999267578125,190.90960693359375,191.65499877929688,0.23010875184116528
2026-01-30 15:30:00,191.64500427246094,192.17999267578125,191.22500610351562,192.01939392089844,0.19535580896501312
2026-02-02 18:30:00,189.86000061035156,190.10000610351562,189.5800018310547,189.9199981689453,0.03160094722473039
2026-02-02 19:30:00,189.9149932861328,189.9600067138672,186.08009338378906,186.1750030517578,-1.9692969836984882
2026-02-02 20:30:00,186.18499755859375,186.30999755859375,184.8800048828125,185.69000244140625,-0.2658619779672213
2026-02-03 14:30:00,186.23500061035156,186.24000549316406,179.55999755859375,180.29989624023438,-3.186889870682716
2026-02-03 15:30:00,180.27999877929688,180.9600067138672,179.0800018310547,179.10000610351562,-0.6545333280292649
2026-02-03 16:30:00,179.09010314941406,180.49000549316406,179.09010314941406,180.00010681152344,0.5081261589034671
2026-02-03 17:30:00,180.0,180.0749969482422,178.64999389648438,179.1584930419922,-0.4675038655598958
2026-02-03 18:30:00,179.14500427246094,179.52000427246094,178.0500030517578,178.69500732421875,-0.2511914580424408
2026-02-03 19:30:00,178.6750030517578,179.02000427246094,176.22999572753906,178.69700622558594,0.012314634645200603
2026-02-03 20:30:00,178.69509887695312,180.48500061035156,178.67999267578125,180.3300018310547,0.9149120285763032
2026-02-04 14:30:00,179.44000244140625,179.57000732421875,176.6199951171875,177.19520568847656,-1.251001294241899
2026-02-04 15:30:00,177.1999969482422,177.55999755859375,174.4842071533203,175.25,-1.1004497640097344
2026-02-04 16:30:00,175.24000549316406,175.3000030517578,173.27000427246094,173.35000610351562,-1.0785205035400232
2026-02-04 17:30:00,173.33999633789062,174.32000732421875,171.91000366210938,174.12660217285156,0.453793614618297
2026-02-04 18:30:00,174.13999938964844,175.00999450683594,172.89999389648438,174.94009399414062,0.45945481066755317
2026-02-04 19:30:00,174.92999267578125,176.13999938964844,174.25,175.27099609375,0.19493707897237073
2026-02-04 20:30:00,175.27110290527344,175.88999938964844,174.19500732421875,174.1999969482422,-0.6111138340985606
2026-02-05 14:30:00,174.9250030517578,176.80999755859375,171.30999755859375,171.5850067138672,-1.9093876116168296
2026-02-05 15:30:00,171.5800018310547,174.25999450683594,171.44000244140625,174.2550048828125,1.5590412770782807
2026-02-05 16:30:00,174.27000427246094,175.77479553222656,174.17999267578125,175.28500366210938,0.5824291988089617
2026-02-05 17:30:00,175.29989624023438,175.6999969482422,174.02000427246094,174.3300018310547,-0.5532772294688215
2026-02-05 18:30:00,174.30999755859375,174.74000549316406,172.89999389648438,173.6699981689453,-0.36716160783222074
2026-02-05 19:30:00,173.65499877929688,174.22000122070312,172.1699981689453,172.26010131835938,-0.8032578795559553
2026-02-05 20:30:00,172.25,172.5,171.02999877929688,171.82000732421875,-0.24963290321117562
2026-02-06 14:30:00,176.69000244140625,182.88499450683594,174.60000610351562,182.64999389648438,3.3731345139658204
2026-02-06 15:30:00,182.6425018310547,184.25,181.9250030517578,183.97999572753906,0.7323015634781241
2026-02-06 16:30:00,183.97999572753906,184.64500427246094,182.91000366210938,184.5312042236328,0.29960240726934767
2026-02-06 17:30:00,184.52000427246094,185.1699981689453,184.2100067138672,184.5102996826172,-0.0052593700515095754
2026-02-06 18:30:00,184.5135040283203,185.02000427246094,184.13499450683594,184.44500732421875,-0.037122867760968424
2026-02-06 19:30:00,184.4499969482422,185.58999633789062,184.3000030517578,185.3350067138672,0.47981012755090435
2026-02-06 20:30:00,185.3300018310547,187.0,185.1999969482422,185.41000366210938,0.04316723156762094
2026-02-09 14:30:00,184.10000610351562,193.66000366210938,184.0,190.66000366210938,3.5632793813734036
2026-02-09 15:30:00,190.6999969482422,192.14999389648438,190.6999969482422,191.8249969482422,0.589931839540268
2026-02-09 16:30:00,191.80999755859375,192.52000427246094,191.30499267578125,191.58999633789062,-0.11469747328260063
2026-02-09 17:30:00,191.58999633789062,192.05990600585938,190.77999877929688,190.9929962158203,-0.31160297170079554
2026-02-09 18:30:00,190.985107421875,191.5,190.63999938964844,191.00999450683594,0.013030903454667477
2026-02-09 19:30:00,191.0050048828125,198.72500610351562,189.6300048828125,189.89999389648438,-0.5785246240045299
2026-02-09 20:30:00,189.88999938964844,190.5,189.53500366210938,189.7899932861328,-0.05266528191956837
2026-02-10 14:30:00,191.40499877929688,192.47999572753906,188.1199951171875,189.17320251464844,-1.1660073033002927
2026-02-10 15:30:00,189.16000366210938,190.3300018310547,188.84500122070312,189.12010192871094,-0.021094170345710463
2026-02-10 16:30:00,189.1199951171875,190.16000366210938,188.91000366210938,189.69000244140625,0.30139981965711615
2026-02-10 17:30:00,189.67999267578125,190.44000244140625,189.19000244140625,189.2449951171875,-0.2293323362455462
2026-02-10 18:30:00,189.24000549316406,189.60000610351562,189.07000732421875,189.21499633789062,-0.013215575220611007
2026-02-10 19:30:00,189.22000122070312,189.55499267578125,188.4199981689453,189.10000610351562,-0.06341566241062416
2026-02-10 20:30:00,189.10000610351562,189.42999267578125,188.3800048828125,188.61000061035156,-0.25912505412391557
2026-02-11 14:30:00,192.4199981689453,193.25999450683594,188.77000427246094,188.9199981689453,-1.818937757668509
2026-02-11 15:30:00,188.9250030517578,192.18499755859375,188.8699951171875,191.289794921875,1.2517093195278817
2026-02-11 16:30:00,191.27999877929688,192.10499572753906,190.3699951171875,191.98500061035156,0.368570595751694
2026-02-11 17:30:00,191.97999572753906,192.27999877929688,191.10000610351562,191.43099975585938,-0.2859651963211995
2026-02-11 18:30:00,191.44000244140625,192.2100067138672,190.97000122070312,192.0449981689453,0.31602367312141705
2026-02-11 19:30:00,192.0399932861328,192.15499877929688,190.9550018310547,191.05999755859375,-0.5103081450741895
2026-02-11 20:30:00,191.0500030517578,191.36000061035156,189.9600067138672,190.02999877929688,-0.5338938791770685
2026-02-12 14:30:00,193.02999877929688,193.60000610351562,190.52000427246094,191.69000244140625,-0.6941907197661673
2026-02-12 15:30:00,191.70069885253906,191.8199005126953,187.24000549316406,187.30499267578125,-2.293004774144876
2026-02-12 16:30:00,187.32000732421875,189.97999572753906,187.22999572753906,189.5749969482422,1.2038167498682817
2026-02-12 17:30:00,189.55999755859375,190.52999877929688,188.5399932861328,189.25,-0.16353532527237374
2026-02-12 18:30:00,189.25,190.0,188.9199981689453,189.0500030517578,-0.10567870448728532
2026-02-12 19:30:00,189.07000732421875,189.47999572753906,187.50999450683594,187.60000610351562,-0.7774904341027264
2026-02-12 20:30:00,187.58999633789062,187.97999572753906,186.50999450683594,186.91000366210938,-0.3624887728855405
2026-02-13 14:30:00,187.46499633789062,187.47000122070312,182.17999267578125,184.0800018310547,-1.805667496845521
2026-02-13 15:30:00,184.05999755859375,185.17999267578125,182.30130004882812,183.59500122070312,-0.25263302404565
2026-02-13 16:30:00,183.58999633789062,184.7100067138672,183.0850067138672,184.5500030517578,0.5229079650398437
2026-02-13 17:30:00,184.55999755859375,184.97999572753906,183.4600067138672,184.22000122070312,-0.1842199514456992
2026-02-13 18:30:00,184.24000549316406,184.86000061035156,183.55999755859375,183.69000244140625,-0.2985253122879545
2026-02-13 19:30:00,183.72000122070312,184.27999877929688,182.0500030517578,182.30589294433594,-0.7697083970015964
2026-02-13 20:30:00,182.2949981689453,183.1199951171875,181.58999633789062,182.78500366210938,0.26879810092756395
2026-02-17 14:30:00,181.72000122070312,183.4199981689453,179.17999267578125,180.41000366210938,-0.7208879318698264
2026-02-17 15:30:00,180.39999389648438,184.3699951171875,179.27000427246094,183.5800018310547,1.7627539036365147
2026-02-17 16:30:00,183.57000732421875,184.75,183.19000244140625,184.7050018310547,0.6182897322825325
2026-02-17 17:30:00,184.7449951171875,185.5,183.6199951171875,185.35000610351562,0.32748437160333044
2026-02-17 18:30:00,185.36000061035156,186.4499053955078,185.0,186.41700744628906,0.5702453778900509
2026-02-17 19:30:00,186.42999267578125,187.14999389648438,185.3300018310547,185.4250030517578,-0.539070784480052
2026-02-17 20:30:00,185.3800048828125,185.5,184.36000061035156,184.97999572753906,-0.21577793976556547
2026-02-18 14:30:00,188.75,190.2299041748047,187.35000610351562,189.77569580078125,0.5434149937913907
2026-02-18 15:30:00,189.77000427246094,190.3699951171875,189.25,189.77499389648438,0.002629300685620306
2026-02-18 16:30:00,189.77000427246094,189.9550018310547,188.66000366210938,189.139892578125,-0.33203966915195887
2026-02-18 17:30:00,189.139892578125,189.69500732421875,188.89500427246094,188.94000244140625,-0.10568375290589983
2026-02-18 18:30:00,188.94000244140625,189.12989807128906,188.1999969482422,188.56419372558594,-0.19890373185363838
2026-02-18 19:30:00,188.55499267578125,188.6699981689453,186.75999450683594,186.97000122070312,-0.8405990382887949
2026-02-18 20:30:00,186.9600067138672,188.5,186.91000366210938,187.88999938964844,0.49742867050949385
2026-02-19 14:30:00,187.02999877929688,188.2899932861328,185.66000366210938,187.6190948486328,0.3149741074591436
2026-02-19 15:30:00,187.61000061035156,188.42999267578125,186.9199981689453,187.30999755859375,-0.15990781449912725
2026-02-19 16:30:00,187.3300018310547,187.7899932861328,186.39999389648438,186.6300048828125,-0.37367049666368246
2026-02-19 17:30:00,186.6199951171875,186.6750030517578,185.7899932861328,186.19940185546875,-0.225374168215276
2026-02-19 18:30:00,186.17999267578125,187.05999755859375,186.15939331054688,186.52999877929688,0.1879934027740214
2026-02-19 19:30:00,186.52149963378906,187.06500244140625,186.3625946044922,186.79510498046875,0.14668836955357764
2026-02-19 20:30:00,186.7899932861328,187.93899536132812,186.72000122070312,187.88999938964844,0.5888999106234717
2026-02-20 14:30:00,186.52000427246094,189.33999633789062,185.93780517578125,187.81500244140625,0.6942945203098061
2026-02-20 15:30:00,187.83999633789062,190.3300018310547,187.51499938964844,188.7949981689453,0.5084123986761635
2026-02-20 16:30:00,188.7949981689453,190.1999969482422,187.6300048828125,187.94000244140625,-0.4528699043043291
2026-02-20 17:30:00,187.93499755859375,188.97999572753906,187.86000061035156,188.67999267578125,0.3964110606675204
2026-02-20 18:30:00,188.6999969482422,190.08999633789062,188.3300018310547,189.36500549316406,0.35241576877411274
2026-02-20 19:30:00,189.36000061035156,189.88999938964844,188.94000244140625,189.4199981689453,0.03168438867784318
2026-02-20 20:30:00,189.42999267578125,190.0,189.3699951171875,189.8300018310547,0.21116463640373614
2026-02-23 14:30:00,191.44500732421875,193.9499969482422,190.9199981689453,191.32000732421875,-0.0652929014692497
2026-02-23 15:30:00,191.3300018310547,191.6696014404297,189.5749969482422,190.49659729003906,-0.4355848706631619
2026-02-23 16:30:00,190.49000549316406,191.32000732421875,190.42230224609375,190.9499969482422,0.2414779997970194
2026-02-23 17:30:00,190.94000244140625,191.74000549316406,189.72500610351562,191.4600067138672,0.27233909385777405
2026-02-23 18:30:00,191.45590209960938,191.75,190.57000732421875,190.5800018310547,-0.45749452429989856
2026-02-23 19:30:00,190.57000732421875,190.9499969482422,190.19000244140625,190.88999938964844,0.16791313067710684
2026-02-23 20:30:00,190.88999938964844,191.64999389648438,190.64999389648438,191.61000061035156,0.37718121588624676
2026-02-24 14:30:00,191.48500061035156,192.07000732421875,187.39999389648438,192.00999450683594,0.2741697233783199
2026-02-24 15:30:00,192.0,193.25,191.71499633789062,192.14999389648438,0.07812182108561197
2026-02-24 16:30:00,192.1501007080078,193.75,191.8800048828125,193.23500061035156,0.564610634262622
2026-02-24 17:30:00,193.23989868164062,193.60000610351562,192.8800048828125,192.94009399414062,-0.15514636963970002
2026-02-24 18:30:00,192.94500732421875,193.08999633789062,192.16000366210938,192.42999267578125,-0.26692302411955415
2026-02-24 19:30:00,192.43499755859375,193.0500030517578,192.4001007080078,192.78500366210938,0.1818827697436133
2026-02-24 20:30:00,192.7899932861328,193.77000427246094,192.66000366210938,192.8699951171875,0.041496879423586736
2026-02-25 14:30:00,194.47000122070312,196.55999755859375,193.8000030517578,196.04510498046875,0.8099469069155025
2026-02-25 15:30:00,196.04010009765625,196.6199951171875,195.5,196.33999633789062,0.15297698791470898
2026-02-25 16:30:00,196.3300018310547,197.62989807128906,196.3300018310547,197.36000061035156,0.5246262770288194
2026-02-25 17:30:00,197.35009765625,197.52999877929688,196.60499572753906,196.7299041748047,-0.314260539422475
2026-02-25 18:30:00,196.72500610351562,197.4499969482422,196.4810028076172,197.0998992919922,0.19056712509608248
2026-02-25 19:30:00,197.08900451660156,197.3699951171875,196.67999267578125,196.89500427246094,-0.09843280938804662
2026-02-25 20:30:00,196.88999938964844,197.2100067138672,195.52000427246094,195.8800048828125,-0.5129740006942366
2026-02-26 14:30:00,194.2100067138672,194.2100067138672,185.5800018310547,186.09500122070312,-4.178469292326442
2026-02-26 15:30:00,186.10000610351562,187.93980407714844,184.5800018310547,187.8249969482422,0.9269160602644256
2026-02-26 16:30:00,187.77999877929688,187.97000122070312,185.85000610351562,187.5749969482422,-0.10917128149288782
2026-02-26 17:30:00,187.57000732421875,188.1199951171875,184.86000061035156,185.35499572753906,-1.1808986032884206
2026-02-26 18:30:00,185.34500122070312,186.6999969482422,184.822998046875,185.29989624023438,-0.024335687594315196
2026-02-26 19:30:00,185.2949981689453,185.82000732421875,184.31500244140625,184.6898956298828,-0.32656172322082283
2026-02-26 20:30:00,184.67999267578125,185.5500030517578,184.33999633789062,184.89999389648438,0.11912563863339147
2026-02-27 14:30:00,181.22000122070312,182.5800018310547,179.57000732421875,181.8350067138672,0.339369544764026
2026-02-27 15:30:00,181.83999633789062,182.25,181.0,181.02000427246094,-0.4509415320851626
2026-02-27 16:30:00,181.02999877929688,181.4600067138672,179.0500030517578,179.9149932861328,-0.6159230518050347
2026-02-27 17:30:00,179.9250030517578,180.2899932861328,178.64999389648438,178.97000122070312,-0.5307777211930732
2026-02-27 18:30:00,178.97889709472656,179.30999755859375,178.10000610351562,178.6649932861328,-0.17538593302852512
2026-02-27 19:30:00,178.6699981689453,179.6999969482422,178.4199981689453,178.89999389648438,0.1287265516852947
2026-02-27 20:30:00,178.88999938964844,178.98500061035156,176.3800048828125,177.16000366210938,-0.9670723536483893
2026-03-02 14:30:00,174.8000030517578,181.3800048828125,174.63999938964844,180.5,3.2608677624304354
2026-03-02 15:30:00,180.49000549316406,181.80999755859375,180.00999450683594,180.9199981689453,0.23823628051113094
2026-03-02 16:30:00,180.93499755859375,183.4600067138672,180.83999633789062,183.05999755859375,1.174454930595637
2026-03-02 17:30:00,183.05499267578125,183.05599975585938,182.2100067138672,182.44509887695312,-0.33317517862424073
2026-03-02 18:30:00,182.4499969482422,182.91000366210938,181.9499969482422,182.64500427246094,0.1068826130340085
2026-03-02 19:30:00,182.64500427246094,183.0500030517578,181.64500427246094,182.14999389648438,-0.27102322231498327
2026-03-02 20:30:00,182.1699981689453,182.8300018310547,181.99000549316406,182.35000610351562,0.09881316154121728
2026-03-03 14:30:00,178.4774932861328,180.52999877929688,177.72000122070312,177.77000427246094,-0.3964023702067788
2026-03-03 15:30:00,177.75999450683594,180.0050048828125,176.9199981689453,179.31500244140625,0.8747794681724705
2026-03-03 16:30:00,179.31500244140625,180.64999389648438,178.94000244140625,180.10499572753906,0.44056173514592245
2026-03-03 17:30:00,180.10000610351562,180.39999389648438,178.97999572753906,180.14999389648438,0.02775557538849757
2026-03-03 18:30:00,180.1699981689453,180.89999389648438,179.44000244140625,179.5500030517578,-0.34411673613168986
2026-03-03 19:30:00,179.55999755859375,180.8699951171875,179.14999389648438,180.2050018310547,0.3592137899480984
2026-03-03 20:30:00,180.1999969482422,180.56500244140625,179.89999389648438,180.0800018310547,-0.06658996627062404
2026-03-04 14:30:00,180.3699951171875,183.5500030517578,180.05999755859375,183.47000122070312,1.718692791171576
2026-03-04 15:30:00,183.47999572753906,183.63999938964844,181.8000030517578,182.39999389648438,-0.5886210247456349
2026-03-04 16:30:00,182.39999389648438,183.14500427246094,182.32080078125,182.48500061035156,0.046604559600714954
2026-03-04 17:30:00,182.49000549316406,183.36000061035156,182.19000244140625,183.04989624023438,0.3068062525162703
2026-03-04 18:30:00,183.0399932861328,184.6999969482422,182.97999572753906,184.30499267578125,0.6911054611278082
2026-03-04 19:30:00,184.30499267578125,184.33999633789062,182.60000610351562,183.07000732421875,-0.6700769922901737
2026-03-04 20:30:00,183.0749969482422,183.33999633789062,182.60000610351562,182.91000366210938,-0.0901233313577268
2026-03-05 14:30:00,181.1699981689453,182.7899932861328,180.80999755859375,181.69500732421875,0.28978813301298045
2026-03-05 15:30:00,181.6999969482422,184.05999755859375,180.85499572753906,182.77999877929688,0.5943873688464228
2026-03-05 16:30:00,182.8000030517578,183.8300018310547,181.07000732421875,181.07000732421875,-0.9463871436857871
2026-03-05 17:30:00,181.07000732421875,181.22000122070312,177.88999938964844,178.87989807128906,-1.2095372863205007
2026-03-05 18:30:00,178.8699951171875,181.02000427246094,178.8000030517578,180.72999572753906,1.039861721432359
2026-03-05 19:30:00,180.72999572753906,182.38999938964844,179.88999938964844,181.875,0.6335441263370015
2026-03-05 20:30:00,181.8800048828125,183.4199981689453,181.70010375976562,183.3300018310547,0.7972272428607192
2026-03-06 14:30:00,179.83999633789062,182.756103515625,179.63999938964844,181.82009887695312,1.1010356869348483
2026-03-06 15:30:00,181.82000732421875,182.40499877929688,180.89999389648438,181.7100067138672,-0.060499728258953944
2026-03-06 16:30:00,181.718505859375,182.49000549316406,181.02999877929688,181.13999938964844,-0.31835308516912775
2026-03-06 17:30:00,181.13999938964844,181.8249969482422,180.52000427246094,181.46009826660156,0.17671352436330945
2026-03-06 18:30:00,181.4499969482422,181.7698974609375,180.19000244140625,180.52999877929688,-0.5070257285304546
2026-03-06 19:30:00,180.52000427246094,180.77000427246094,176.9499969482422,177.1300048828125,-1.8779078824593158
2026-03-06 20:30:00,177.13999938964844,178.37989807128906,176.82009887695312,177.69000244140625,0.3104906027170017
2026-03-09 13:30:00,176.8300018310547,178.50999450683594,175.55999755859375,178.11000061035156,0.7238583758653127
2026-03-09 14:30:00,178.08999633789062,179.47999572753906,177.99000549316406,179.18499755859375,0.6148583543264139
2026-03-09 15:30:00,179.16000366210938,180.62730407714844,178.8000030517578,180.49000549316406,0.742354210688136
2026-03-09 16:30:00,180.49000549316406,180.91000366210938,179.17999267578125,179.38999938964844,-0.6094554102926696
2026-03-09 17:30:00,179.39999389648438,180.22000122070312,179.02000427246094,179.91000366210938,0.28428638961898783
2026-03-09 18:30:00,179.89999389648438,182.07000732421875,179.2899932861328,182.02609252929688,1.1818225152558208
2026-03-09 19:30:00,182.02999877929688,182.91000366210938,181.4499969482422,182.63999938964844,0.33510993486912044
2026-03-10 13:30:00,182.39999389648438,184.22500610351562,182.01010131835938,184.0449981689453,0.9018664076241747
2026-03-10 14:30:00,184.0399932861328,186.44000244140625,184.00999450683594,185.9499969482422,1.037819893385799
2026-03-10 15:30:00,185.97000122070312,186.1199951171875,185.04969787597656,185.3076934814453,-0.35613686880165546
2026-03-10 16:30:00,185.32000732421875,186.22500610351562,185.22999572753906,186.13499450683594,0.4397729065439553
2026-03-10 17:30:00,186.1300048828125,186.1300048828125,184.10000610351562,184.889892578125,-0.6662613614974517
2026-03-10 18:30:00,184.88999938964844,185.27000427246094,184.02000427246094,184.39999389648438,-0.26502541769790106
2026-03-10 19:30:00,184.39999389648438,184.83999633789062,183.25,184.75999450683594,0.19522810318185482
2026-03-11 13:30:00,185.9199981689453,187.6199951171875,184.94000244140625,186.91000366210938,0.5324900510511223
2026-03-11 14:30:00,186.89010620117188,186.94000244140625,185.06080627441406,185.0749969482422,-0.9712174121062735
2026-03-11 15:30:00,185.0760955810547,185.80650329589844,184.83999633789062,185.55499267578125,0.2587568606432093
2026-03-11 16:30:00,185.5500030517578,186.0699005126953,185.25,185.61000061035156,0.03233498119480716
2026-03-11 17:30:00,185.6199951171875,185.6999969482422,184.45010375976562,185.1540069580078,-0.251044160886598
2026-03-11 18:30:00,185.16000366210938,185.74000549316406,185.02000427246094,185.36000061035156,0.1080130396881788
2026-03-11 19:30:00,185.36990356445312,186.0399932861328,185.22999572753906,186.00999450683594,0.34530467463951225
